SK_ID_CURR,TARGET
111112,0.28063068
111127,0.04365020
111142,0.47527277
111146,0.64940423
111165,0.43163347
111168,0.43749449
111169,0.77133828
111172,0.38063326
111173,0.29151711
111174,0.53219944
111175,0.57840359
111176,0.47249520
111177,0.48380780
111180,0.39518851
111182,0.30176032
111192,0.27873808
111194,0.56110060
111196,0.55808300
111197,0.25556791
111198,0.35590521
111205,0.46065143
111207,0.27073053
111222,0.11511696
111228,0.46660501
111233,0.42912143
111256,0.28037170
111258,0.08803169
111262,0.42678803
111263,0.56535977
111267,0.30762345
111269,0.48151958
111276,0.42096356
111277,0.70001590
111279,0.53334779
111290,0.15574506
111294,0.17030396
111295,0.49676502
111315,0.76660365
111318,0.55818200
111327,0.40882444
111328,0.59548116
111332,0.50024027
111338,0.19550031
111343,0.54073739
111344,0.25471961
111345,0.80811942
111347,0.25301853
111356,0.32602385
111359,0.55994356
111367,0.19436890
111368,0.26972225
111391,0.55209291
111408,0.04338473
111412,0.47388488
111419,0.37366024
111422,0.34924459
111423,0.79495680
111439,0.38362977
111452,0.82368380
111456,0.51811194
111467,0.47402418
111478,0.59005743
111482,0.27824944
111488,0.68243325
111503,0.50955075
111510,0.38591042
111512,0.30816454
111518,0.51294863
111532,0.52679211
111537,0.25477645
111541,0.50717509
111544,0.50648671
111550,0.26320139
111554,0.55074030
111560,0.64459139
111566,0.50833756
111567,0.52613699
111592,0.41179651
111618,0.53122091
111620,0.47826874
111627,0.14678270
111641,0.57849205
111646,0.66349906
111652,0.24066004
111657,0.37225637
111664,0.58742511
111665,0.51707065
111669,0.49646240
111673,0.28989252
111687,0.33982909
111688,0.41176999
111689,0.29249498
111694,0.51746225
111695,0.48706353
111698,0.48564717
111703,0.11698464
111709,0.14924198
111712,0.41561306
111715,0.43787971
111724,0.42039466
111730,0.38605595
111747,0.34460327
111760,0.27355510
111761,0.32600224
111763,0.51699114
111776,0.46235013
111777,0.07981756
111781,0.24463667
111793,0.46992135
111804,0.61940402
111810,0.66747475
111816,0.34128982
111818,0.36269403
111830,0.51371157
111832,0.51922899
111841,0.45564333
111842,0.49573556
111843,0.54819185
111846,0.57226604
111848,0.65296215
111856,0.27059835
111857,0.06079374
111877,0.08235638
111882,0.30699840
111883,0.52959853
111891,0.22085015
111893,0.33831629
111901,0.48316717
111912,0.48074105
111913,0.30926698
111955,0.35697463
111958,0.33943498
111960,0.51299030
111967,0.35466418
112000,0.50178093
112003,0.57133019
112015,0.64846063
112019,0.81157762
112020,0.41200471
112028,0.43559152
112029,0.50872779
112031,0.33826688
112039,0.18712719
112042,0.22812012
112049,0.19843228
112052,0.55284911
112054,0.16443479
112055,0.35134634
112063,0.42065638
112070,0.30252501
112071,0.45506504
112080,0.24250443
112083,0.40431499
112085,0.34189194
112089,0.53239924
112098,0.59975207
112100,0.29033834
112105,0.50740653
112124,0.37244779
112126,0.46322903
112127,0.38729867
112128,0.48717737
112148,0.33670801
112149,0.48763737
112165,0.57319856
112170,0.11128449
112171,0.25527513
112176,0.53681093
112186,0.40212670
112199,0.39936745
112203,0.34542057
112214,0.53270274
112215,0.32009947
112216,0.48641330
112224,0.44353816
112225,0.44052711
112231,0.57482558
112234,0.47661144
112235,0.17029357
112236,0.49395961
112254,0.53918999
112265,0.58808869
112271,0.44465676
112284,0.39449340
112287,0.53366059
112295,0.65228516
112303,0.54897034
112307,0.75453860
112310,0.39647859
112312,0.55973899
112313,0.20904841
112326,0.39702642
112333,0.48967320
112334,0.45640945
112339,0.41156480
112347,0.41913727
112350,0.49284548
112356,0.55036622
112357,0.62505525
112359,0.51729399
112360,0.41587710
112371,0.65747041
112385,0.16895089
112392,0.26346129
112401,0.67254013
112405,0.53690541
112414,0.54945934
112429,0.50869411
112448,0.35980302
112467,0.51779830
112468,0.41258103
112469,0.55908966
112491,0.50456697
112500,0.37705714
112510,0.68139631
112535,0.61882448
112537,0.36105391
112551,0.33259514
112552,0.52851164
112556,0.58391845
112577,0.45690969
112590,0.45164844
112593,0.43398914
112596,0.57968372
112601,0.33916122
112604,0.55175918
112622,0.24158587
112655,0.39169070
112663,0.20837598
112667,0.10185341
112670,0.36606625
112676,0.33541757
112677,0.51708370
112679,0.34152582
112683,0.53212273
112688,0.43666002
112692,0.49510708
112696,0.55838853
112702,0.41996911
112709,0.20174694
112720,0.44799954
112735,0.09151565
112738,0.47241101
112742,0.19572766
112748,0.08031368
112749,0.21967253
112766,0.23695198
112767,0.38511610
112769,0.39024347
112771,0.54079920
112775,0.49813196
112794,0.57976276
112795,0.32202363
112796,0.43363380
112815,0.23743080
112817,0.51776570
112821,0.50910813
112822,0.52930695
112829,0.52018428
112831,0.52703488
112835,0.23565522
112838,0.30400729
112842,0.39470181
112844,0.59567875
112845,0.10273942
112846,0.38059697
112847,0.26704657
112867,0.45319474
112868,0.43383619
112874,0.22957882
112879,0.16434039
112882,0.53618616
112886,0.39703095
112895,0.48408189
112896,0.42452449
112902,0.47137272
112904,0.40721881
112917,0.71214843
112932,0.65106237
112944,0.13153060
112946,0.42564359
112947,0.32767683
112948,0.41252086
112966,0.49342090
112967,0.17079161
112971,0.48108503
112973,0.49238479
112974,0.21951912
112978,0.55025017
112988,0.42305508
112992,0.64644980
113003,0.45453888
113004,0.38589680
113007,0.67010707
113020,0.52230185
113025,0.70371997
113032,0.12088325
113042,0.57914448
113047,0.25070074
113066,0.28455660
113067,0.58854133
113071,0.56968427
113087,0.56302863
113108,0.09070516
113109,0.38071653
113123,0.48802108
113128,0.69604713
113134,0.56656975
113151,0.33636248
113175,0.54176885
113181,0.25113252
113188,0.75718689
113191,0.42677891
113193,0.53223282
113201,0.51924962
113209,0.43579158
113222,0.42296094
113248,0.20195051
113272,0.44818112
113276,0.38580459
113287,0.13052224
113302,0.44008845
113308,0.38295940
113316,0.62533253
113318,0.36989594
113320,0.24353112
113322,0.70388716
113325,0.52072310
113326,0.54124498
113332,0.46160647
113346,0.78927094
113352,0.31360868
113361,0.07542504
113362,0.12139501
113365,0.15282416
113366,0.38989827
113368,0.44458708
113382,0.13248031
113385,0.30582997
113390,0.52725190
113391,0.44981223
113393,0.30784813
113396,0.46578237
113397,0.54334700
113402,0.40899810
113403,0.40399903
113405,0.41536659
113406,0.44084689
113410,0.84807611
113413,0.24377511
113418,0.44007537
113419,0.45953232
113435,0.59679699
113438,0.50886875
113447,0.12517160
113458,0.46973860
113466,0.36630374
113475,0.46650082
113482,0.55992752
113490,0.34704167
113505,0.47537965
113508,0.55081046
113520,0.53815973
113532,0.48286736
113535,0.46710804
113549,0.20226632
113557,0.50754923
113558,0.26429200
113561,0.20635569
113566,0.26401579
113569,0.43766642
113574,0.50414056
113576,0.48012069
113577,0.34203565
113585,0.51885498
113587,0.52319086
113599,0.59860855
113601,0.52691501
113602,0.46507758
113605,0.48740321
113609,0.58492953
113611,0.58231407
113616,0.47107264
113627,0.88468981
113631,0.67856765
113643,0.52369988
113652,0.57197803
113657,0.52080691
113659,0.30503914
113672,0.49503830
113680,0.29028192
113692,0.52101380
113694,0.20279671
113695,0.54045689
113701,0.16161136
113733,0.19348331
113738,0.49339116
113740,0.43324268
113742,0.41223615
113777,0.19897379
113783,0.56637228
113788,0.48800769
113789,0.27735722
113791,0.61208457
113795,0.50171697
113799,0.40020308
113805,0.36558798
113820,0.48043638
113822,0.26477218
113824,0.25051507
113829,0.47353154
113832,0.19835351
113833,0.54073769
113841,0.09584349
113849,0.52156925
113862,0.55293018
113863,0.57196951
113864,0.18373179
113870,0.26754612
113875,0.43200222
113882,0.48627794
113887,0.54812676
113894,0.41244811
113909,0.19608286
113930,0.67297232
113936,0.49540901
113939,0.46807876
113942,0.49800077
113943,0.66244906
113945,0.49940053
113947,0.03555952
113950,0.12265633
113951,0.57119644
113957,0.35119450
113966,0.59904402
113967,0.46024165
113977,0.41468462
113984,0.57922608
113986,0.52975345
113992,0.27694330
113998,0.09181406
113999,0.76762861
114003,0.29749036
114010,0.27574626
114011,0.69059682
114032,0.24857429
114047,0.48908460
114055,0.49300367
114056,0.59240299
114064,0.58527601
114065,0.23292536
114067,0.31649601
114068,0.21880901
114075,0.44900402
114076,0.49714708
114077,0.36569375
114094,0.23690628
114095,0.21817420
114109,0.57195461
114114,0.50758076
114116,0.39629912
114127,0.31734613
114158,0.55834782
114168,0.53348947
114169,0.55306989
114171,0.53959268
114180,0.81182241
114193,0.25869912
114198,0.31066054
114201,0.47248280
114202,0.63581890
114207,0.41588530
114210,0.57710713
114221,0.46724319
114222,0.51531166
114227,0.51125443
114250,0.32790941
114253,0.50442624
114265,0.21275584
114267,0.54949152
114273,0.66720831
114280,0.74763405
114281,0.31092861
114283,0.83277237
114291,0.73679787
114310,0.59981596
114316,0.09222429
114326,0.17004657
114327,0.45214850
114339,0.41618538
114352,0.47634685
114359,0.63709772
114360,0.47466227
114382,0.54722160
114396,0.55508190
114397,0.31489831
114415,0.43975028
114425,0.46390596
114434,0.33924079
114456,0.65008658
114463,0.32412389
114469,0.10631745
114476,0.18487805
114480,0.02033718
114482,0.63545871
114492,0.11406575
114493,0.52776235
114501,0.43247235
114506,0.47309771
114510,0.40036017
114515,0.62092972
114524,0.66914630
114545,0.64643097
114546,0.13204850
114560,0.20049903
114562,0.43545201
114563,0.31507102
114566,0.53203350
114599,0.47637275
114601,0.04886150
114607,0.50232118
114612,0.16584432
114622,0.52591503
114625,0.63471031
114634,0.41836202
114635,0.46410984
114641,0.10289233
114644,0.49967563
114645,0.48706484
114651,0.34111378
114653,0.13251373
114654,0.51716119
114667,0.30881616
114668,0.68677008
114670,0.43244866
114686,0.53170729
114688,0.62886351
114690,0.51647753
114691,0.33757725
114700,0.25053164
114706,0.26860780
114740,0.38794124
114741,0.62578076
114755,0.16993228
114757,0.30725124
114767,0.43817827
114772,0.72721744
114780,0.51406103
114782,0.40356597
114791,0.07554851
114815,0.52984339
114823,0.50427920
114835,0.47559524
114838,0.08719776
114840,0.27134791
114842,0.47155067
114844,0.55027509
114850,0.54281771
114853,0.15743268
114856,0.74545056
114857,0.39258578
114858,0.59200710
114864,0.54450637
114871,0.30652276
114875,0.50345057
114879,0.39859441
114893,0.37975547
114912,0.50243235
114922,0.39700741
114930,0.31027055
114945,0.38119352
114951,0.06820282
114958,0.25834161
114962,0.49423525
114976,0.51524919
114978,0.49673793
114987,0.44359452
115002,0.19294654
115005,0.33003306
115023,0.52170229
115030,0.18728890
115033,0.58681005
115034,0.52369601
115038,0.20868640
115046,0.52516371
115049,0.54227066
115055,0.21718748
115059,0.43314719
115076,0.49250588
115078,0.49484208
115081,0.40589079
115085,0.45630658
115096,0.43739286
115101,0.39204359
115114,0.45860076
115119,0.50490624
115121,0.47994858
115122,0.48081979
115144,0.50167507
115147,0.54194677
115151,0.18487713
115172,0.30240956
115175,0.33650443
115183,0.09407345
115185,0.54731804
115197,0.38941696
115200,0.44517973
115207,0.51529604
115217,0.26384366
115230,0.53129137
115237,0.07191341
115246,0.38012746
115251,0.38393945
115269,0.47935170
115290,0.50526267
115299,0.50536430
115309,0.67016637
115310,0.48420051
115311,0.17660655
115312,0.26725024
115323,0.15878849
115324,0.35849211
115341,0.58163255
115342,0.41782200
115343,0.11480155
115350,0.40679485
115354,0.51358044
115360,0.53702551
115368,0.40355796
115373,0.44991738
115396,0.70081192
115400,0.52430636
115401,0.45789751
115404,0.36522645
115405,0.44329768
115406,0.38808203
115407,0.09395241
115412,0.27975282
115413,0.37517399
115415,0.42482483
115423,0.37373871
115427,0.53827578
115428,0.10311741
115439,0.49936500
115440,0.63167065
115447,0.46845111
115450,0.41646913
115457,0.40912667
115459,0.50567281
115463,0.51169479
115473,0.67590475
115477,0.30427274
115479,0.34697199
115480,0.52492905
115481,0.15552388
115485,0.48747861
115489,0.48386228
115495,0.17182642
115500,0.35913718
115521,0.42101452
115572,0.24008206
115580,0.32939669
115582,0.31230271
115586,0.25070402
115587,0.46880811
115588,0.29429075
115591,0.60535502
115592,0.15174183
115618,0.22658230
115619,0.46102139
115621,0.68370748
115632,0.54576796
115646,0.51399326
115658,0.34867552
115671,0.37594220
115680,0.35724145
115686,0.32263768
115688,0.29191262
115705,0.56881964
115707,0.34685859
115708,0.44335112
115726,0.73510057
115759,0.55475980
115773,0.29749128
115777,0.30140913
115778,0.56325853
115781,0.15158601
115801,0.79255509
115804,0.42340332
115810,0.41904294
115812,0.56453282
115820,0.62852317
115827,0.31252840
115831,0.50899327
115841,0.50194597
115846,0.59661937
115852,0.29342443
115857,0.40930343
115858,0.50995654
115860,0.34510249
115865,0.36676347
115867,0.53129607
115869,0.52940220
115877,0.32992309
115904,0.49370915
115913,0.37722737
115916,0.38585362
115928,0.52646798
115932,0.39229307
115933,0.27676231
115937,0.78036743
115938,0.23519832
115957,0.46564686
115958,0.61204648
115969,0.17975649
115980,0.54562128
115984,0.15155298
116006,0.50220221
116007,0.59474719
116008,0.53021413
116009,0.77272981
116011,0.27565712
116012,0.53065473
116015,0.71007884
116025,0.54203886
116047,0.21981393
116052,0.52040112
116068,0.26236179
116077,0.55706257
116084,0.43939015
116089,0.24487017
116093,0.19276097
116097,0.48042703
116102,0.51862776
116118,0.29290402
116119,0.14949365
116125,0.42950073
116128,0.48422888
116135,0.21494557
116140,0.59915882
116141,0.16092210
116142,0.49657148
116153,0.51071024
116156,0.07441856
116157,0.44813502
116167,0.08663868
116168,0.47421697
116175,0.14519107
116187,0.18607914
116189,0.51509494
116191,0.49921903
116201,0.62561649
116210,0.54291081
116213,0.25987154
116215,0.71818632
116223,0.42521724
116226,0.37667868
116228,0.15319714
116241,0.26949894
116247,0.39744478
116266,0.17640972
116276,0.78649342
116287,0.06960350
116289,0.54177397
116292,0.55586869
116306,0.41467682
116309,0.35966712
116312,0.19034140
116313,0.32921204
116335,0.17310262
116342,0.45085907
116348,0.21229227
116367,0.48034871
116380,0.51533145
116383,0.59229052
116389,0.55885071
116395,0.55521697
116397,0.27372178
116398,0.54314405
116402,0.44716671
116404,0.40799749
116406,0.17434867
116424,0.52762830
116428,0.22282927
116436,0.23909299
116440,0.40888935
116448,0.48705441
116458,0.06553646
116466,0.33618906
116469,0.21671908
116473,0.47227934
116474,0.50805819
116479,0.34266156
116480,0.30560184
116491,0.42340341
116493,0.38214272
116505,0.49082100
116511,0.45560324
116525,0.49086127
116535,0.51633137
116544,0.39185363
116546,0.03782547
116562,0.48775828
116565,0.49420357
116578,0.32198000
116579,0.29101193
116580,0.58548439
116582,0.14681345
116584,0.41372946
116586,0.49889222
116596,0.16111794
116597,0.51893896
116598,0.40956730
116604,0.66882581
116608,0.10030650
116609,0.46473730
116613,0.28688970
116614,0.46135339
116615,0.59303260
116633,0.48785546
116637,0.44467032
116643,0.18462183
116647,0.50550288
116656,0.47644159
116659,0.38575613
116662,0.42298591
116676,0.33564427
116680,0.44454515
116681,0.38501561
116683,0.73940897
116684,0.45001617
116712,0.42149118
116720,0.38154382
116726,0.53761381
116729,0.14072877
116737,0.59448737
116745,0.57415611
116747,0.46824560
116766,0.07304609
116781,0.46200022
116783,0.36634493
116787,0.30073875
116788,0.72603571
116789,0.17203994
116801,0.40728420
116803,0.25106847
116804,0.54582256
116806,0.53548759
116815,0.51692647
116817,0.48555747
116825,0.42488012
116828,0.21328628
116829,0.20157741
116853,0.56409532
116854,0.56133401
116859,0.49282956
116860,0.60045993
116865,0.41814300
116872,0.67179292
116880,0.54899454
116882,0.42972645
116893,0.54277402
116896,0.51196140
116906,0.33264557
116908,0.51166886
116925,0.23280971
116926,0.65219641
116948,0.51186270
116949,0.52060628
116955,0.50978875
116964,0.48826098
116974,0.50468105
116976,0.69849324
116990,0.37337944
116993,0.26990324
116994,0.51909417
116997,0.55123526
117003,0.12755316
117007,0.50324386
117011,0.32164532
117012,0.47525892
117019,0.27245975
117021,0.08130196
117030,0.52288318
117036,0.32220665
117043,0.50710928
117054,0.42122519
117070,0.50175458
117077,0.57773417
117087,0.30921921
117093,0.44551766
117105,0.50831693
117112,0.48860601
117129,0.83474547
117135,0.53945887
117138,0.59422433
117142,0.39274848
117148,0.60507816
117157,0.52847368
117170,0.30877268
117171,0.17770115
117172,0.47236618
117178,0.55540884
117186,0.48887023
117187,0.66607797
117193,0.65264952
117194,0.60645342
117199,0.38708812
117207,0.45588320
117211,0.53566521
117216,0.67481309
117217,0.28729081
117218,0.42773700
117219,0.51804912
117224,0.40714207
117225,0.37522337
117239,0.58814979
117242,0.43734205
117249,0.51532042
117255,0.41880071
117257,0.60559267
117272,0.09351654
117284,0.58120686
117287,0.52611566
117293,0.37607127
117298,0.64530236
117299,0.13616419
117307,0.27394173
117321,0.21986471
117323,0.42374200
117326,0.42512530
117327,0.62228346
117341,0.30707312
117350,0.48987934
117362,0.58494312
117375,0.42601743
117391,0.53226227
117392,0.33945063
117396,0.59212780
117399,0.45243528
117400,0.54150468
117402,0.46912542
117406,0.50536257
117417,0.87491739
117418,0.51801759
117425,0.54849976
117428,0.44349685
